බුද්ධිමත්‍,1
බුද්ධිමත්කම,1
බුද්ධිමත්ද,1
බුද්ධිමත්ම,1
බුධිමත්,1
බුම්මගනියි,-1
බුරුවා,-1
බූට්,-1
බූත,-1
බූරුවෝ,-1
බෟද්ධ,1
බෙදා,1
බෙදී,-1
බෙදුම්වාදය,-1
බෙදුම්වාදී,-1
බෙහත්,1
බෙහෙවින්,1
බෙහෙවින්ම,1
බේත,1
බේබදු,-1
බේබදුකම,-1
බේබද්දා,-1
බේබද්දෙක්,-1
බේර,1
බේරල,1
බේරා,1
බේරාගන්න,1
බේරු,1
බේරෙන්න,1
බොදු,1
බොඳ,-1
බොර,-1
බොරු,-1
බොරුකාර,-1
බොරුකාරයා,-1
බොරුද,-1
බොරුනේ,-1
බොරුයි,-1
බොරුව,-1
බොරුවක්,-1
බොරුවක්ද,-1
බොරුවක්නේ,-1
බොරුවක්නේ,-1
බොරුවට,-1
බොරුවයි,-1
බොල්,-1
බොළදයි,-1
බෝධි,1
බෝම්බ,-1
බෝම්බයෙන්,-1
බෝසත්,1
බෝසත්කම,1
බෞද්ද,1
බෞද්ධ,1
බෞද්ධ,1
බෞද්ධයකු,1
බෞද්ධයින්ගේ,1
බෞද්ධයෙක්,1
භක්තියක්,1
භය,-1
භයක්,-1
භයන්කාර,-1
භයානක,-1
භයානකය,-1
භාග්‍යයක්,1
භාර,1
භාරය,1
භික්ෂුව,1
භූමිකම්පාවම,-1
මකර,-1
මංකොල්ලකාරයෝ,-1
මංකොල්ලකෑම්,-1
මගඩි,-1
මගඩියක්,-1
මගමරුවන්ට,-1
මංගල,1
මගෝඩි,-1
මඩ,-1
මඩගහනවා,-1
මඩුවලිග,-1
මතකයේ,1
මතක්,1
මතට,-1
මතු,1
මතේ,-1
මත්,-1
මත්පැන්,-1
මද,-1
මදිවෙලා,-1
මනරම්,1
මනහරයි,1
මනාප,1
මනුසත්කම,1
මනුස්සකමක්,1
මන්ද,-1
මන්දබුද්ධික,-1
මන්දා,-1
මඳ,-1
මමත්වයෙන්,-1
මංමුලා,-1
මර,-1
මරණ,-1
මරණයට,-1
මරණීය,-1
මරද්දී,-1
මරන්න,-1
මරල,-1
මරාදමා,-1
මරිමෝඩ,-1
මරු,-1
මරුකටේ,-1
මරුවෙක්,-1
මර්දනයක්,-1
මර්ධන,-1
මර්ධනය,-1
මල්,1
මල්කඩ,1
මවන්න,1
මහගු,1
මහඟු,1
මහතෙක්,1
මහත්තුරුන්ට,1
මහත්ඵල,1
මහත්මයාගේ,1
මහත්මා,1
මහත්මාණනි,1
මහනාහිමියන්ට,1
මහලොකුවට,-1
මහා,1
මහානිසංස,1
මහිමයට,1
මළ,-1
මළගෙදරට,-1
මළපහ,-1
මළමිනියක්,-1
මාටියා,-1
මාතාවගේ,1
මානුෂික,1
මානුෂිකයි,1
මානුෂීය,1
මානුෂීයයි,1
මානුසික,1
මාපියාව,-1
මාර,-1
මාලිගාවක්,1
මාංශයෙන්,-1
මැජික්,1
මැටි,-1
මැට්ටෝ,-1
මැණික,1
මැත,-1
මැතිතුමණි,1
මැතිතුමනි,1
මැතිඳුනි,1
මැදහත්,1
මැදිහත්,1
මැදිහත්ව,1
මැනවින්,1
මැර,-1
මැරබලය,-1
මැරයින්ට,-1
මැරයො,-1
මැරිලා,-1
මැරීගිය,-1
මැරීගෙන,-1
මැරීමට,-1
මැරුණට,-1
මැරුනම,-1
මැරුවේ,-1
මැරෙද්දී,-1
මැරෙනවා,-1
මැරෙන්නෙ,-1
මෑණියන්ගේ,1
මිතුරු,1
මිත්යාදෘෂ්ටික,-1
මිත්‍යාවන්,-1
මිනිමරුවෝ,-1
මිනිය,-1
මිනිසාණනි,1
මිනිස්කම,1
මිනී,-1
මිනීමරණ,-1
මිනීමරාගෙන,-1
මිනීමරුවෝ,-1
මිනීමැරීම,-1
මිනීමැරුම්,-1
මියගියා,-1
මියැදෙනවද,-1
මියුරු,1
මිලේච්ච,-1
මිලේච්ඡ,-1
මිහිදන්,-1
මිහිරි,1
මිහිරිය,1
මීයෝ,-1
මුකුත්,-1
මුග්ධ,-1
මුඩු,-1
මුදුන්,1
මුනිස්සම්,-1
මුන්ට,-1
මුන්ව,-1
මුර,1
මුලසිටම,1
මුලා,-1
මුලාකරලා,-1
මුලාව,-1
මුලිකම,1
මුලින්ම,1
මුසපත්,-1
මුළා,-1
මුළුමනින්ම,1
මූනිස්සම්,-1
මූලික,1
මෘත,-1
මෘදු,1
මෙතුමාගේ,1
මෙත්,1
මෙත්සිත්,1
මෙලෙසම,1
මෙලෝ,-1
මෙහෙකාර,-1
මෙහෙවර,1
මෙහෙවරක්,1
මේච්චර,-1
මේවගේම,1
මොකට,-1
මොකුත්,-1
මොකුත්ම,-1
මොක්,1
මොක්සුව,1
මොට,-1
මොට්ට,-1
මොනවත්ම,-1
මොර,-1
මොලකාරයෝ,1
මොලෙන්,1
මෝඩ,-1
මෝඩකම,-1
මෝඩකමද,-1
මෝඩකමයි,-1
මෝඩකම්,-1
මෝඩද,-1
මෝඩයට,-1
මෝඩයන්,-1
මෝඩයන්ව,-1
මෝඩයින්ටනම්,-1
මෝඩයෙක්ද,-1
මෝඩයෝ,-1
මෝහයෙන්,-1
ම්ලේච්චයෙක්,-1
ම්ලේච්ඡ,-1
ම්ලේච්ඡයි,-1
ම්ලේච්ඡයෝ,-1
යක්ෂ,-1
යටත්,-1
යටත්කර,-1
යටපත්,-1
යටවෙලා,-1
යටි,-1
යටිකුට්ටු,-1
යටිකූට්ටු,-1
යතාර්ථය,1
යතුය,1
යථා,1
යථාර්තය,1
යථාර්ථය,1
යථාර්ථයක්,1
යන්තමින්,1
යමපාලනයක්,-1
යමපාලනයෙන්,-1
යල්,-1
යවමු,1
යහගුණ,1
යහපතක්ම,1
යහපතට,1
යහපත්,1
යහමග,1
යහමගට,1
යාබද,1
යාවත්කාලීන,1
යාවි,1
යැපෙනවා,-1
යුක්ත,1
යුක්තව,1
යුක්ති,1
යුතයි,1
යුතු,1
යුතුකම,1
යුතුකමක්,1
යුතුකමයි,1
යුතුකමවත්,1
යුතුකම්,1
යුතුබව,1
යුතුම,1
යුතුමය,1
යුතුමයි,1
යුතුය,1
යුතුයි,1
යුතුවන්නේ,1
යුතුවෙනවා,1
යුතුවේ,1
යුතූයි,1
යුත්තකි,1
යුත්තක්,1
යුත්තෙ,1
යුත්තේ,1
යුත්තේ,1
යුද,-1
යුද්ද,-1
යුද්ධයක්,-1
යුද්ධෙ,-1
යුද්ධෙට,-1
යුද්ධේ,-1
යුධ,-1
යෙහෙකි,1
යොජනා,1
යොදා,1
යොමුකරන්න,1
යොමුවේවා,1
යෝග්‍යතා,1
යෝජනා,1
යෝජිත,1
යෝධ,1
රකිත්,1
රකින්න,1
රණවිරු,1
රණ්ඩු,-1
රණ්ඩුව,-1
රත්නදීප,1
රන්ඩු,-1
රන්ඩූ,-1
රමණීය,1
රවටලා,-1
රවට්ටනවා,-1
රවට්ටපු,-1
රවට්ටලා,-1
රස,1
රසබර,1
රසවත්,1
රස්තියාදුකාරයෙක්,-1
රස්සාවක්,1
රහතන්,1
රහසේම,-1
රාබිබ්වට,-1
රැක,1
රැකගත්,1
රැකගනිමු,1
රැකගන්න,1
රැකගමු,1
රැකගැනීම,1
රැකගැනීමේ,1
රැකෙන්නද,-1
රැවටිලි,-1
රැවටීමක්,-1
රැවටුනා,-1
රැවෙටෙන,-1
රැස්,1
රියෙන්,-1
රිසි,1
රුකුලක්,1
රොඩු,-1
රෝග,-1
රෝගයෙන්,-1
රෝගියෙක්නේ,-1
රෝගීන්,-1
රෝපනය,1
රෝහලේමයි,-1
ලං,1
ලකුණු,1
ලගම,1
ලඝු,-1
ලඟම,1
ලජ්ජා,-1
ලජ්ජාවට,-1
ලද,1
ලබත්වා,1
ලබන්න,1
ලබන්නාගේ,1
ලබා,1
ලබාගත්,1
ලබාදුන්නට,1
ලබාදෙන්න,1
ලබේවා,1
ලවාම,1
ලස්සන,1
ලස්සනක්,1
ලස්සනට,1
ලස්සනද,1
ලස්සනම,1
ලස්සනයි,1
ලස්සනේ,1
ලාභයි,1
ලාමක,-1
ලැජ්ජ,-1
ලැජ්ජ‍යි,-1
ලැජ්ජයි,-1
ලැජ්ජා,-1
ලැජ්ජාව,-1
ලැජ්ජාවක්,-1
ලැජ්ජාවේ,-1
ලැජ්ජාසහගතයි,-1
ලැදියි,1
ලැබිලා,1
ලැබීම,1
ලැබුණා,1
ලැබුණොත්,1
ලැබුන,1
ලැබුනොත්,1
ලැබූ,1
ලැබෙන,1
ලැබෙනවා,1
ලැබෙන්න,1
ලැබෙයි,1
ලැබේව,1
ලැබේවා,1
ලැබේවි,1
ලැව්,-1
ලෑජ්ජා,-1
ලියන්න,1
ලියල,1
ලිහිල්,1
ලෙඩ,-1
ලෙඩත්,-1
ලෙඩදුකින්,-1
ලෙඩාගේ,-1
ලෙඩෙත්,-1
ලෙහෙසි,1
ලේසිම,1
ලේසියි,1
ලේසියෙන්,1
ලොකු,1
ලොකුකම,-1
ලොකුම,1
ලොල්,1
ලෝබයි,-1
වංක,-1
වගකාරන්න,1
වගකියන්න,-1
වගකිවයුත්තෝ,-1
වගකීම,1
වගකීමකින්,1
වගකීමක්,1
වගකීමයි,1
වගතුවක්,-1
වගේද,-1
වගේම,1
වංචනික,-1
වංචාකාරයෝ,-1
වංචාකාරී,-1
වංචාවයි,-1
වටහා,1
වටහාගන්න,1
වටින,1
වටිනව,1
වටිනවා,1
වටිනා,1
වටිනාම,1
වටී,1
වටීවි,1
වද,-1
වදගත්,1
වධක,-1
වනචර,-1
වනචරයෙක්ගෙන්,-1
වනචාරි,-1
වනචාරී,-1
වනවිට,1
වනසනවා,-1
වනසන්න,-1
වනසල,-1
වනු,1
වන්දනා,1
වඳ,-1
වඳින්න,1
වමාරයි,-1
වයස්ගත,-1
වයෝවෘද්ධ,-1
වරද,-1
වරදකරුගෙන්,-1
වරදකරුවන්ට,-1
වරදයි,-1
වරදවල්,-1
වරදි,-1
වරදිනකම්,-1
වරදින්නෙත්,-1
වරදින්නේ,-1
වරදියි,-1
වරප්‍රසාදවලට,1
වරම්,1
වරලත්,1
වර්ගවාදී,-1
වර්ධක,1
වර්ධන,1
වර්ධනයත්,1
වලක්වන්න,-1
වලංගු,1
වලියට,-1
වලේ,-1
වවලා,1
වස,-1
වසංගතයෙන්,-1
වසඟ,-1
වසන්,-1
වසවර්තියෝ,-1
වසාදැමීම,-1
වස්තු,1
වස්තුවක්,1
වස්තුවට,1
වහගත්ත,-1
වහගන,-1
වහගන්නවා,-1
වහගෙන,-1
වහන්න,-1
වහන්ස,1
වහන්සේ,1
වහන්සේගේ,1
වහන්සේට,1
වහන්සේත්,1
වහලා,-1
වහලෙක්,-1
වහාම,1
වළක්වන්න,-1
වළක්වා,-1
වාචාල,-1
වාත,-1
වාතයක්,-1
වාරණ,-1
වාර්ගික,-1
වාවගන,-1
වාසනා,1
වාසනාව,1
වාසනාවකි,1
වාසනාවක්,1
වාසනාවන්,1
වාසනාවන්තම,1
වාසනාවන්තයෙක්,1
වාසානා,1
වාසිදායක,1
වාසිදායකයි,1
වාසින්,1
වාසියකට,1
වැජඹේවා,1
වැටහිලා,1
වැටහුණා,1
වැටහෙන,1
වැටහේ,1
වැටිලා,-1
වැටුන,-1
වැටුනත්,-1
වැටුනා,-1
වැටෙනකම්,-1
වැටෙන්නේ,-1
වැඩක,1
වැඩකරනකොට,1
වැඩකරමින්,1
වැඩකාරයෙක්,1
වැඩදායක,1
වැඩදායි,1
වැඩදායී,1
වැඩපිළිවලක්,1
වැඩපිළිවෙලක්,1
වැඩමුළු,1
වැඩවර්ජන,-1
වැඩවර්ජනයක,-1
වැඩවසම්,-1
වැඩි,1
වැඩිදියුණු,1
වැද,1
වැදගත්,1
වැදගත්ම,1
වැදපුදා,1
වැදි,-1
වැන්දඹු,-1
වැඳුම්,1
වැරදි,-1
වැරදිකරුට,-1
වැරදිකරුවන්ට,-1
වැරදිකාරයන්ට,-1
වැරදිකාරයින්,-1
වැරදිකාරයින්ට,-1
වැරදිකාරයො,-1
වැරදිච්ච,-1
වැරදිත්,-1
වැරදිම,-1
වැරදිමයි,-1
වැරදියිනේ,-1
වැරදිවලට,-1
වැරදී,-1
වැරදුනත්,-1
වැරද්දකින්,-1
වැරද්දක්ද,-1
වැරද්දෙ,-1
වැරැදි,-1
වැරැදිකරුවන්ට,-1
වැරැදී,-1
වැරැද්ද,-1
වැරැද්දට,-1
වැලපෙනවා,-1
වැහැරෙන,-1
වැහැව්වට,-1
වැහෙන,-1
වැහෙන්නේ,-1
විකටයෝ,1
විකාර,-1
විකාරයක්,-1
විකාරයක්ද,-1
විකිරණ,-1
විකෘති,-1
විගඩම්,-1
විචක්ෂණ,1
විචාරශීලී,1
විජයග්‍රාහී,1
විජාතික,-1
විඥාන,1
විඩාබර,-1
විදලා,-1
විදවන,-1
විදවනවා,-1
විදවන්නේ,-1
විදිනව,1
විදින්නෙක්,-1
විදින්නේ,-1
විදිමත්,1
විදුහල්පතිතුමා,1
විද්වතුන්,1
විද්වතුන්ගේ,1
විද්වත්,1
විධිමත්,1
විධිමත්ව,1
විධීමත්,1
වින,-1
විනය,1
විනයානුකූලව,1
විනාශ,-1
විනාශකළොත්,-1
විනාශකාරී,-1
විනාශකාරීන්ගේ,-1
විනාශයක්,-1
විනාශයට,-1
විනාශයටයි,-1
විනාශයන්,-1
විනාශයන්ට,-1
විනාශයේ,-1
විනාශවුණා,-1
විනාශවෙන,-1
විනාස,-1
විනාසයට,-1
විනිශ්චය,1
විනිශ්චයකාර,1
විනීත,1
විනෝද,1
විනෝදකාමියි,1
විනෝදකාමී,1
විනෝදයි,1
විනෝදවෙන,1
විනෝදාත්මක,1
වින්නහියට,-1
වින්නැහියක්,-1
වින්නැහියට,-1
වින්නැහියට,-1
විඳගෙන,-1
විඳලා,-1
විඳිනව,1
විඳින්නේ,-1
විපක්ෂ,-1
විපතක,-1
විපතකදී,-1
විපරම්,1
විපාකත්,-1
විප්ලවවාදීන්ට,-1
විප්ලවීය,-1
විමර්ශනය,1
විමසන්න,1
විමසා,1
විමසිලිමත්ව,1
වියපත්,-1
වියයුතුද,-1
වියයුත්ත,1
වියරුව,-1
වියලි,-1
වියළි,-1
වියෝ,-1
වියෝවින්,-1
වියෝවීමට,-1
වියෝවෙන්,-1
විරල,1
විරලය,1
විරසක,-1
විරහිත,-1
විරැද්ධ,-1
විරුද්ද,-1
විරුද්දයි,-1
විරුද්ධ,-1
විරුද්ධයි,-1
විරුද්ධව,-1
විරුද්ධවාදීන්ට,-1
විරුද්ධවාදීන්ට,-1
විරුද්ධවෙන,-1
විරුවෙකි,1
විරෝදතා,-1
විරෝදතාවයන්,-1
විරෝදී,-1
විරෝධ,-1
විරෝධතා,-1
විරෝධයක්,-1
විරෝධාර,1
විරෝධි,-1
විරෝධිව,-1
විරෝධී,-1
විරෝධීයි,-1
විලි,-1
විලිලැජ්ජා,-1
විවර,1
විවාහ,1
විවිධත්වය,1
විවුර්ත,1
විවෘත,1
විවෘර්ත,1
විවේචනයක්,-1
විවේඡනය,-1
විශාරදයෝ,1
විශාල,1
විශාලම,1
විශිශ්ටයි,1
විශිෂ්ට,1
විශිෂ්ටතම,1
විශිෂ්ටයි,1
විශිෂ්ටයී,1
විශිෂ්ඨ,1
විශිෂ්ඨම,1
විශිෂ්ඨයි,1
විශේෂ,1
විශේෂයෙන්,1
විශේෂයෙන්ම,1
විශේෂිත,1
විශ්මය,1
විශ්මයජනක,1
විශ්මිත,1
විශ්ලේෂණ,1
විශ්වාසකරන්න,1
විශ්වාසදායක,1
විශ්වාසයට,1
විෂ,-1
විෂකාරක,-1
විෂබීජ,-1
විෂම,-1
විෂයි,-1
විෂිශ්ඨයි,1
විසදන්නේ,1
විසදුමක්,1
විසන්ධි,-1
විසඳාගත,1
විසඳීමට,1
විසඳුවා,1
විසබීජ,-1
විසරිතවී,-1
විසල්,1
විසිකරන,-1
විසිකරන්න,-1
විසිකිරිම,-1
විසිතුරු,1
විස්තර,1
විස්තරාත්මක,1
විස්මිත,1
විස්වාශ,1
විස්වාසව,1
විහාර,1
විහිලු,1
විහිලුවට,1
විහිළු,1
විහිළුවකින්,1
වීර,1
වීරකම්,1
වීරයන්ගේ,1
වීරයෙකි,1
වීවෘත,1
වුනත්,-1
වෘකයින්ට,-1
වෘක්ෂලතාවන්,1
වෙඩි,-1
වෙඩ්,-1
වෙද,1
වෙදකම,1
වෙදදුරු,1
වෙදමහතෙකු,1
වෙදැදුරන්,1
වෙදැදුරෙක්,1
වෙනතකට,-1
වෙනස්,1
වෙනින්,-1
වෙනුවෙනුත්,1
වෙන්,-1
වෙන්නම්,1
වෙමු,1
වෙර,1
වෙසක්,1
වේගයකින්,1
වේගවත්,1
වේගී,1
වේදනයි,-1
වේදනාකාරී,-1
වේදනාවට,-1
වේදනාවත්,-1
වේදනීය,-1
වේලාසනින්,1
වේවා,1
වේවි,1
වෛරය,-1
වෛරයකින්,-1
වෛරයක්,-1
වෛරයක්,-1
වෛරයෙන්,-1
වෛරී,-1
ව්‍යසනයකදී,-1
ව්‍යාකූල,-1
ශක්තිමත්,1
ශක්තිය,1
ශක්තියක්,1
ශා,1
ශාන්තිනායක,1
ශාන්තිය,1
ශාපයක්,-1
ශාසන,1
ශික්ෂණ,1
ශික්ෂනයක්,1
ශික්ෂා,1
ශිල්පීය,1
ශිෂ්ඨ,1
ශීඝ්‍රයෙන්,1
ශීල,1
ශීලාචාර,1
ශුද්ධ,1
ශුභ,1
ශුභවාදීවද,1
ශුෂ්ක,-1
ශේෂ්ඨයි,1
ශෝක,-1
ශෝකජනක,-1
ශෝක්ද,1
ශෝචනීය,-1
ශෝචනීයයි,-1
ශෝභන,1
ශ්‍රද්ධාවෙන්,1
ශ්‍රේෂ්ට,1
ශ්‍රේෂ්ඨ,1
ශ්‍රේෂ්ඨතම,1
ශ්‍රේෂ්ඨත්වය,1
ෂා,1
ෂෝක්,1
ෂෝක්නේ,1
සක්කර,-1
සක්කිලි,-1
සක්රීය,1
සංගීතය,1
සංඝ,1
සංඝායනාවක්,1
සඟ,1
සංචාරය,1
සජීව,1
සටකපට,-1
සටන්කළ,-1
සටන්කාමී,-1
සතරවරම්,1
සතු,1
සතුට,1
සතුටකි,1
සතුටට,1
සතුටින්,1
සතුටු,1
සතුටුයි,1
සතුටුවන්නෙමු,1
සතුටුවීමට,1
සතුටුවූවා,1
සතුටුවෙනවා,1
සතුටුවෙමු,1
සතුරාටත්,-1
සතුරු,-1
සත්කාරයකි,1
සත්කාරයට,1
සත්ක්‍රියාව,1
සත්ක්‍රියාවට,1
සත්ගුණවත්,1
සත්පුරුෂයෝ,1
සත්‍ය,1
සත්‍යය,1
සත්‍යයය,1
සත්‍යාවබෝධය,1
සදා,1
සදාකාලික,1
සදාචාර,1
සදාචාරයෙන්,1
සදාචාරාත්මක,1
සදාචාරාත්මකයි,1
සදාතනික,1
සදාතනිකයි,1
සදාදර,1
සදාරණත්වය,1
සදාරණය,1
සද්ක්‍රියාව,1
සද්ගුණවත්,1
සද්දන්ත,1
සද්දේ,-1
සනසන්න,1
සනාතන,1
සනාථ,1
සනිටුහන්,1
සනීපයක්,1
සනීපයෙන්,1
සනීපාරක්ෂක,1
සන්තොෂයි,1
සන්තෝශයි,1
සන්තෝෂ,1
සන්තෝෂයි,1
සන්තෝස,1
සන්තෝසම්,1
සන්තෝසයි,1
සන්නද්ධ,-1
සන්සුන්ව,1
සඵල,1
සබුද්ධික,1
සමඟි,1
සමඟියකුත්,1
සමතුලණය,1
සමත්,1
සමත්වී,1
සමත්වෙනවා,1
සමබර,1
සමාචාර,1
සමාදාන,1
සමාන,1
සමානව,1
සමිදු,1
සමිඳු,1
සමීප,1
සමීපයි,1
සමුගෙන,-1
සමෘද්ධිමත්,1
සම්පත,1
සම්පතකි,1
සම්පතක්,1
සම්පතින්,1
සම්පත්,1
සම්පාදනය,1
සම්පුර්ණ,1
සම්බන්ද,1
සම්බුදු,1
සම්මත,1
සම්මතයට,1
සම්මා,1
සම්මාදම්,1
සංයමය,1
සංයමයෙන්,1
සයිටම්විරෝධී,-1
සයුක්ත,1
සංයුක්ත,1
සංරක්ෂණය,1
සංරක්ෂිත,1
සරණයි,1
සරණාගත,-1
සරණාගතයෙක්,-1
සරනයි,1
සරල,1
සරළ,1
සරි,1
සරු,1
සර්ප,-1
සර්ව,1
සර්වප්‍රකාරයෙන්,1
සර්වප්‍රකාරයෙන්ම,1
සලකන,1
සලස්වන්න,1
සලිත,-1
සල්ලිකාර,1
සල්ලිකාරයෝ,1
සංවරයක්,1
සංවරව,1
සංවර්දනයට,1
සංවර්දිත,1
සංවර්ධන,1
සංවර්ධනය,1
සංවර්ධනයට,1
සංවර්ධනයේදී,1
සංවර්ධිත,1
සංවිදායක,1
සංවිධානය,1
සංවිධානාත්මක,1
සවිබල,1
සවිමත්,1
සවිය,1
සවිස්තරාත්මක,1
සවිස්ථරාත්මක,1
සවුත්තුව,-1
සංවේගජනක,-1
සංවේගයක්,-1
සංවේගයට,-1
සංවේදනීය,-1
සංවේදියි,-1
සංවේදී,-1
සංවේදීයි,-1
සශ්‍රීක,1
සංස්කාර,-1
සහගහන,-1
සහජ,1
සහතික,1
සහතිකය,1
සහතිකයක්,1
සහතිකවම,1
සහනදායි,1
සහනදායී,1
සහනයක්,1
සහභාගි,1
සහය,1
සහයත්,1
සහයවෙන,1
සහයෝගය,1
සහයෝගයෙන්,1
සහාය,1
සංහාර,-1
සංහිඳියා,1
සංහිඳියාවෙන්,1
සළකමි,1
සළසන්න,1
සාකච්ඡාවක්,1
සාක්ෂාත්,1
සාංඝික,1
සාඩම්බර,1
සාද,1
සාදන,1
සාදරනත්වයක්,1
සාදා,1
සාදාරණ,1
සාදාරණයි,1
සාදාරනයි,1
සාදාරනීකරණය,-1
සාදාරනීය,1
සාදු,1
සාදූ,1
සාධන,1
සාධාරණ,1
සාධාරණයට,1
සාධාරණීකරණය,1
සාධාරණීකරනය,-1
සාධාරණීය,1
සාධාරනයි,1
සාධු,1
සානුකම්පිතව,1
සාප,-1
සාපරාධී,-1
සාමකාමි,1
සාමකාමී,1
සාමකාමීම,1
සාමදානයේ,1
සාමය,1
සාමයක්,1
සාරදර්ම,1
සාරවත්,1
සාර්තක,1
සාර්ථක,1
සාර්ථකත්වයට,1
සාර්ථකත්වයයි,1
සාර්ථකම,1
සාර්ථකව,1
සාවධානව,1
සාසනික,1
සාහසික,-1
සැකකටයුතු,-1
සැකයට,-1
සැකසහිතයි,-1
සැඩ,-1
සැතපෙනු,1
සැදැහැ,1
සැදැහැවත්,1
සැනසීම,1
සැනසුම්,1
සැපපහසු,1
සැපයටම,1
සැබැ,1
සැබැවින්ම,1
සැබෑ,1
සැබෑම,1
සැමට,1
සැමදා,1
සැමදෙන,1
සැමදෙනා,1
සැමරිය,1
සැමවිට,1
සැරසීම,1
සැලකියයුතු,1
සැලකිලිමත්ව,1
සැලකිල්ලෙන්,1
සැලකූ,1
සැලැස්වීම,1
සැවම,1
සැවොම,1
‍සැහැල්ලුවක්,1
සැහැසි,-1
සැළකියයුතු,1
සැළකීමත්,1
සැළැස්වීම,1
සෑදෙන,1
සෑහෙන්න,1
සිඟන,-1
සිටිමු,1
සිටීවි,1
සිතමු,1
සිතාමතා,-1
සිතීමට,1
සිතුවොත්,1
සිත්ගන්නාසුළුයි,1
සිදුවෙයිද,-1
සිද්ධස්ථාන,1
සිනාමුසු,1
සිප්,1
සිමා,-1
සිම්පල්,1
සිඹිනවා,1
සියදිවි,-1
සියල්ලන්වම,1
සියල්ලෙහිම,1
සියුමැලි,1
සියුමැලියි,1
සිර,-1
සිරකරුවන්,-1
සිරිපා,1
සිරියාවට,1
සිරියාවන්තකම,1
සිරියාවන්තයි,1
සිල්වත්,1
සිව්ර,1
සිසිල්,1
සිහියක්,1
සීමිත,-1
සීල,1
සීලාචාර,1
සුකොපබෝගී,1
සුඛෝපභෝගී,1
සුගතිගාමී,1
සුගතියක,1
සුගතියක්,1
සුදානම්,1
සුදුවට,1
සුදුසු,1
සුදුසුකමයි,1
සුදුසුකම්ලත්,1
සුදුසුම,1
සුදුසුය,1
සුදුස්සන්,1
සුදුස්සාට,1
සුදුස්සෙක්,1
සුදෝ,1
සුද්ධ,1
සුන්දර,1
සුන්දරතාවය,1
සුන්දරත්වය,1
සුන්දරම,1
සුන්දරයි,1
සුන්දරව,1
සුන්නත්,-1
සුපින්වත්,1
සුපිපි,1
සුපිරි,1
සුපිරියි,1
සුපුරුදු,1
සුප්රසිද්ධ,1
සුබ,1
සුබදායක,1
සුබපතනවා,1
සුබපැතුම්,1
සුබම,1
සුබයි,1
සුබවාදී,1
සුබවාදීව,1
සුබසිද්ධිය,1
සුබාසිරි,1
සුභ,1
සුභදායී,1
සුභපතනවා,1
සුභපතමි,1
සුභපතා,1
සුභපැතිය,1
සුභපැතුම්,1
සුභම,1
සුභාවිත,1
සුභාශිංසන,1
සුභාශිංසනය,1
සුභාසිංශන,1
සුමිහිරි,1
සුමුදු,1
සුර,1
සුරකින්න,1
සුරකිමු,1
සුරසැප,1
සුලබ,1
සුලභ,1
සුලිකුනාටුවෙන්,-1
සුලු,1
සුව,1
සුවදයි,1
සුවපත්,1
සුවම,1
සුවය,1
සුවයත්,1
සුවයම,1
සුවිශාල,1
සුවිශේෂ,1
සුවිශේෂී,1
සුසාන,-1
සුහද,1
සූක්ෂම,1
සූදානම්,1
සූදු,-1
සූභ,1
සූර,-1
සූරාකන,-1
සෘජු,1
සෙතක්ම,1
සෙතම,1
සෙනෙහෙ,1
සෙබල,1
සෙමෙන්,-1
සෙවණ,1
සෙවිය,1
සේවය,1
සේවයකි,1
සේවයක්,1
සේවයට,1
සේවයයි,1
සේවාව,1
සොදුරු,1
සොඳුරු,1
සොයා,1
සොයාගනීවිද,-1
සොයාගන්න,1
සොයාගන්නේ,1
සොයාගැනීම්,1
සොයාදෙන්න,1
සොයාබැලීම,1
සොරකමක්,-1
සොරකමට,-1
සොරකම්,-1
සොරි,-1
සෝචනීය,-1
සෝචනීයයි,-1
සෝදා,1
සෝදිසි,1
සෝබන,-1
සෞන්දර්ය,1
සෞභාග්‍යමත්,1
ස්තිර,1
ස්තුති,1
ස්තුතිපූර්වකව,1
ස්තුතිය,1
ස්තුතියි,1
ස්තුත්යි,1
ස්තූති,1
ස්තූතියි,1
ස්ථානගත,1
ස්ථානෝචිත,1
ස්ථාපිත,1
ස්ථාවර,1
ස්ථිර,1
ස්ථීර,1
ස්භාවික,1
ස්මාට්,1
ස්වයංපෝෂිත,1
ස්වර්ණ,1
ස්වර්ණමය,1
ස්වශක්තිය,1
ස්වාමිගේ,1
ස්වාමීනි,1
ස්වේච්චාවෙන්,1
ස්වේච්ඡාවෙන්,1
ස්වෛරීභාවය,1
හකුලාගෙන,-1
හංගගෙන,-1
හංගලා,-1
හටගන්නෑ,-1
හඬවා,-1
හතරබීරි,-1
හතුරුකම්,-1
හතුරෙක්,-1
හතුරෙක්ගේ,-1
හතුරෝ,-1
හදන්න,1
හදපිරි,1
හදවතින්ම,1
හදා,1
හදාගනීවි,1
හදාගන්න,1
හදිසි,-1
හදිසියකදී,-1
හදිසියේ,-1
හදිස්සියට,-1
හදුනා,1
හදුනාගෙන,1
හදුන්වා,1
හනික,1
හඳුනා,1
හඳුන්වලා,1
හපනෙක්,1
හපන්කම,1
හමුදාකරණය,-1
හමුවේවා,1
හමුවේවි,1
හම්බකරපු,1
හම්බකරලා,1
හම්බු,1
හරක්,-1
හරබර,1
හරය,1
හරවත්,1
හරස්,-1
හරි,1
හරිමගට,1
හරියට,1
හරියටම,1
